0.3898784443119888,4.774917362774275e-05,0.01806449877718386,2.551178224573086e-05,0.0002706560962774453,0.0001465891896721041,3.870491243972796e-05,5.791608417766739e-07,5.352745640796719e-07,3.786865681407209e-06,4.943083171159774e-08,1.697461145240984e-11,8.320887966849302e-16,9.724297599717954e-06,1.020149813050958e-05,-1.51582308551182e-11
0.3897997946203151,4.78078879835396e-05,0.01804558500260251,2.738456365719057e-05,0.0002704186530683774,0.0001465110400810493,3.868734825107826e-05,5.303455675174496e-07,5.006097961830385e-07,4.021675626772505e-06,4.850782239376582e-08,1.699891328938887e-11,8.332800632037607e-16,9.443967511541275e-06,1.021591735645531e-05,-2.258113689498771e-12
0.3897212733648426,4.785643156563639e-05,0.01802669018295144,2.925892683315041e-05,0.0002701803849335908,0.0001464309112020484,3.8671551619218e-05,4.88509118785538e-07,4.694547186744079e-07,4.258520618080771e-06,4.762673804160934e-08,1.701960288004271e-11,8.342942588242603e-16,9.185408690813079e-06,1.02281876939711e-05,-2.53366762550539e-11
0.3896428795120422,4.789379674592145e-05,0.01800781208520324,3.113328647352532e-05,0.000269941597916745,0.0001463490389170707,3.865766237824534e-05,4.53284389709236e-07,4.407750740493292e-07,4.498501776819102e-06,4.680682177945786e-08,1.703631835690495e-11,8.351136449452884e-16,8.945815143001831e-06,1.023800278798235e-05,1.308201605330933e-11
0.3895646123236672,4.791911340886434e-05,0.01798894881953137,3.300428301947205e-05,0.0002697025351128962,0.0001462656233392623,3.86454138692864e-05,4.223693199601894e-07,4.145385816457916e-07,4.742548990796614e-06,4.601648735254662e-08,1.704874807688227e-11,8.357229449444915e-16,8.724273931808006e-06,1.024525071609729e-05,4.691143343491036e-11
0.3894864703917706,4.793236357281958e-05,0.01797010023329075,3.486922746785538e-05,0.0002694633664950974,0.0001461808741619403,3.863441799028624e-05,3.947876380693249e-07,3.903315995113003e-07,4.990724085494579e-06,4.522322174636529e-08,1.705688417852514e-11,8.361217734566902e-16,8.519408018375753e-06,1.0249930941492e-05,1.923699172008165e-11
0.3894084537035844,4.79322403402653e-05,0.01795126262521538,3.672636323502444e-05,0.0002692243359743573,0.0001460948865323559,3.862524480219337e-05,3.697402954656247e-07,3.673839466479012e-07,5.244864379282531e-06,4.440857540430365e-08,1.706025752243054e-11,8.362871334524185e-16,8.329218975584528e-06,1.025170753953297e-05,-1.189162528536247e-12
0.3893305630978009,4.791700122539311e-05,0.01793243134194527,3.857478383705809e-05,0.0002689858005197225,0.0001460076309079572,3.861824529661915e-05,3.468344211525589e-07,3.455403652974073e-07,5.50728525793612e-06,4.354909835965931e-08,1.705824578773656e-11,8.361885190070414e-16,8.15105575882361e-06,1.025022424282906e-05,-4.414923289521576e-12
0.389252799504776,4.788513227782173e-05,0.01791360236834469,4.04133159774579e-05,0.0002687481748008023,0.000145919088607084,3.861334904135896e-05,3.258652214685851e-07,3.247772175411492e-07,5.779983210823425e-06,4.265882349944029e-08,1.705030633176006e-11,8.357993299890096e-16,7.982073943238342e-06,1.02451684948861e-05,-9.733276003330752e-13
0.3890976587564214,4.77666885787332e-05,0.01787593900812416,4.40548289859683e-05,0.000268276722892795,0.0001457385116120116,3.860951064045193e-05,2.887884452989506e-07,2.860018559570246e-07,6.362352391802402e-06,4.07778171871695e-08,1.701491428547326e-11,8.340644257601939e-16,7.663852741547218e-06,1.022328448636608e-05,-9.775885957780993e-14
0.3889430414811624,4.756941320163698e-05,0.01783825286837555,4.764228321621845e-05,0.0002678114021618304,0.0001455536309389376,3.861381433967651e-05,2.567066925238065e-07,2.503016891447837e-07,7.001779275387202e-06,3.874751881221999e-08,1.69513803789793e-11,8.309500185801614e-16,7.364726234004984e-06,1.018442423271436e-05,5.483244215614784e-13
0.3887889640687739,4.728264224840752e-05,0.01780051472176782,5.116791822421654e-05,0.0002673540024011757,0.0001453646138910809,3.86274075262093e-05,2.281235963573678e-07,2.169568800989469e-07,7.712865464192506e-06,3.650629113904335e-08,1.685586948401131e-11,8.262681119652832e-16,7.073865385544234e-06,1.012625876094232e-05,-5.163673933919561e-14
0.3886354511967934,4.689143529793956e-05,0.01776268146158325,5.462600352801584e-05,0.0002669069308842773,0.0001451710925403238,3.865260417767158e-05,2.018354897184883e-07,1.853764429689514e-07,8.517187044128651e-06,3.397713428442341e-08,1.672301446829256e-11,8.197556111961746e-16,6.779647793724726e-06,1.004552761101326e-05,3.806266796828301e-13
0.3884825342677721,4.637613817205661e-05,0.01772469267488829,5.801531935175143e-05,0.0002664732002279305,0.0001449719733311972,3.869358659113898e-05,1.766317984875475e-07,1.552260804963201e-07,9.445010842456361e-06,3.103717201944104e-08,1.654574790499562e-11,8.110660737814394e-16,6.470174040223112e-06,9.937900609263396e-06,2.022459206182457e-13
0.3883302559813359,4.571441271676803e-05,0.01768647301504906,6.133235119165081e-05,0.000266056532611492,0.0001447663599044544,3.875206679316876e-05,1.524379511356444e-07,1.264747437320994e-07,1.053415335749542e-05,2.767142202612989e-08,1.631605867570491e-11,7.998067978378539e-16,6.132529778253714e-06,9.798625804766847e-06,5.274171428909167e-13
0.3881786732637819,4.487430866228018e-05,0.01764791762979712,6.457663642820514e-05,0.0002656616586232845,0.0001445526690172269,3.883329331124173e-05,1.274562732501679e-07,9.862053923574198e-08,1.183725555903863e-05,2.381474273071805e-08,1.60224725831265e-11,7.854153227139367e-16,5.752277400595292e-06,9.62070379954686e-06,2.779231209414669e-13
0.3880278529393936,4.382151871458042e-05,0.01760889197876722,6.774908804200587e-05,0.0002652933384878293,0.0001443296917684023,3.894087844542946e-05,1.017105141291088e-07,7.231285485580234e-08,1.34219297097708e-05,1.932355848921275e-08,1.565265011766275e-11,7.672867704882808e-16,5.314418772234554e-06,9.396695131131236e-06,-1.952371380509318e-13
0.3878928257225605,4.266533222524787e-05,0.01757324687654167,7.054167928761145e-05,0.0002649880543061002,0.0001441206530282136,3.906099951324483e-05,7.841674174847605e-08,5.095020758853304e-08,1.514923864828169e-05,1.489155947400604e-08,1.524497874516843e-11,7.473028796826971e-16,4.860838007581469e-06,9.149952706686653e-06,-9.368157775910179e-14
0.3877585120003873,4.130431171639111e-05,0.01753703619025276,7.326373977974208e-05,0.0002647077508803477,0.0001439057422820552,3.919651862610426e-05,5.647416853652265e-08,3.321613015979393e-08,1.719777372037566e-05,1.051112013084996e-08,1.476377360038871e-11,7.237143921963921e-16,4.351412747276229e-06,8.859068577627851e-06,1.716527161703877e-13
0.3876249235361115,3.975655931285421e-05,0.01750027579980433,7.589019955266388e-05,0.0002644480498798361,0.0001436898478990924,3.933440892351721e-05,3.734518686689631e-08,1.95551097745103e-08,1.956005951859824e-05,6.710576840651076e-09,1.421545022907257e-11,6.968357955656307e-16,3.800596773144854e-06,8.528158190132833e-06,2.820679111088395e-14
0.3875052987942273,3.823885263690156e-05,0.01746680519984158,7.81424341060191e-05,0.0002642242668460426,0.0001435008231420001,3.944695125882022e-05,2.375345796671544e-08,1.119801009685774e-08,2.191283989239267e-05,4.059703906414544e-09,1.367699726830926e-11,6.704410425885233e-16,3.29075309396114e-06,8.20371205092408e-06,-1.078406121567871e-14
0.38738620443689,3.665484278582316e-05,0.01743312906469812,8.02539297809227e-05,0.0002639995241384214,0.00014332315676955,3.953554569915879e-05,1.450795799696185e-08,6.066917055334907e-09,2.440041886250374e-05,2.331933652996076e-09,1.311446521869266e-11,6.428659421177313e-16,2.795281916728714e-06,7.865311712128916e-06,-3.630868071827314e-15
0.3872794328303051,3.521443525525039e-05,0.01740278452737733,8.200785529854939e-05,0.0002637880017490246,0.0001431769170492761,3.958864243169882e-05,9.461107857373868e-09,3.711405837350759e-09,2.668470995084226e-05,1.436822663043724e-09,1.260259111512516e-11,6.177740742956895e-16,2.382770662111494e-06,7.557772265795381e-06,6.20708523953154e-16
0.3871836410956723,3.393432187651362e-05,0.01737554717111736,8.34527599315245e-05,0.0002635849251157578,0.000143057389315487,3.96145590246626e-05,6.992117258723582e-09,2.539937229246158e-09,2.872642422291369e-05,1.000151656391599e-09,1.214746861373392e-11,5.954641477563925e-16,2.050667628197606e-06,7.284576546956427e-06,2.34668298176581e-17
0.3870881114994292,3.268716138560355e-05,0.01734844455858396,8.476458700272903e-05,0.0002633671615261961,0.000142948241797219,3.962295240501365e-05,5.681644515495507e-09,1.93018931615193e-09,3.072171791256274e-05,7.816534638577346e-10,1.170390847155725e-11,5.737210035313332e-16,1.760538257240395e-06,7.018447936743896e-06,-1.132817778479975e-16
0.3869928289401109,3.148035449464234e-05,0.01732150648539988,8.594383904022132e-05,0.0002631344933532904,0.0001428468650578647,3.961902122530291e-05,4.917351204551271e-09,1.543986785524738e-09,3.265557458618749e-05,6.381813806279954e-10,1.127457804370612e-11,5.526753943221467e-16,1.511290965632266e-06,6.760920393602173e-06,-4.606386174414848e-18
0.3868977838134805,3.031588382328555e-05,0.01729473990717946,8.699512901672472e-05,0.0002628880917124818,0.0001427503686136348,3.960716592576222e-05,4.409453633628574e-09,1.444681903269191e-09,3.452438752405e-05,5.828943624488327e-10,1.086019922306804e-11,5.32362707035157e-16,1.29867512741208e-06,6.512386079097394e-06,-2.505009300529239e-18
0.3868029661158556,2.919596647052761e-05,0.01726815558561635,8.79231156241186e-05,0.0002626294152802653,0.0001426560953644825,3.959036982830501e-05,4.173640127575229e-09,1.21830485483285e-09,3.632263902726116e-05,5.089850686933713e-10,1.046156397030721e-11,5.128217632715324e-16,1.1189897311699e-06,6.273331873288335e-06,6.875348162296924e-19
0.3867083697565838,2.811821759647512e-05,0.01724174665404309,8.873630595128908e-05,0.0002623606275920935,0.0001425617481670299,3.957127182433448e-05,3.864435464974715e-09,1.006343705943287e-09,3.805360020832863e-05,4.330281595549481e-10,1.007784882009059e-11,4.940121970836599e-16,9.659676371557721e-07,6.04321077033602e-06,-1.972808428497098e-18
0.3866234189695529,2.718346230523626e-05,0.01721812498440242,8.937451727530758e-05,0.0002621108885814468,0.0001424763266166689,3.955235129862722e-05,3.666722453597886e-09,9.106549721312033e-10,3.955564076543024e-05,4.006579811468878e-10,9.74496282463873e-12,4.776942561294473e-16,8.483110435905884e-07,5.843580340917468e-06,3.537411780471947e-18
0.3865386414019113,2.628064970164364e-05,0.01719463678548743,8.992896178866906e-05,0.0002618545842355666,0.0001423900116990739,3.953231229968705e-05,3.475464207413538e-09,8.924348914151729e-10,4.10072984764729e-05,3.850257500264633e-10,9.423381505604167e-12,4.619304659800273e-16,7.468925223249997e-07,5.650730246071038e-06,3.344840300574084e-18
0.3864540319147726,2.541031493391159e-05,0.01717128517254807,9.040388698179646e-05,0.0002615922527417066,0.0001423027581635267,3.951074858252328e-05,3.489899329446022e-09,7.657491954980551e-10,4.240691243061401e-05,3.530270842618352e-10,9.113301599457624e-12,4.467304705799994e-16,6.601090257231472e-07,5.464804319200796e-06,-1.357255894120399e-17
0.3863695899589633,2.457002803519558e-05,0.01714806133148041,9.080357367661331e-05,0.0002613244616510085,0.0001422143805167983,3.948860953693671e-05,3.327220915305472e-09,7.766171789374997e-10,4.375881918718366e-05,3.40404205952018e-10,8.81386326812265e-12,4.320521210041366e-16,5.855684543756453e-07,5.285233559970867e-06,-1.747454172252424e-18
0.3862853124887711,2.375914125611476e-05,0.01712496326385035,9.113242488443737e-05,0.0002610517517027276,0.0001421248453443014,3.946586492405114e-05,3.242531916336253e-09,7.318996118735207e-10,4.506392702148194e-05,3.227564266721702e-10,8.52483810051152e-12,4.178842206304248e-16,5.215659919324321e-07,5.111919960250749e-06,7.391889422068828e-20
0.3862011971288284,2.297669621321253e-05,0.01710198789561829,9.139459309868297e-05,0.0002607745793992078,0.0001420341854569359,3.9442547110814e-05,3.17105589983154e-09,7.042552048523789e-10,4.632368688109382e-05,3.091988094440897e-10,8.245890566766995e-12,4.04210321916864e-16,4.666145765451287e-07,4.944649062119692e-06,1.11890942670794e-19
0.3861172416128751,2.222186641472107e-05,0.01707913259357603,9.159398420351558e-05,0.0002604933339499351,0.0001419424773351138,3.94186614734735e-05,3.126801608390208e-09,6.709285151757649e-10,4.753933205295357e-05,2.970067226477574e-10,7.976730873347187e-12,3.910162192976677e-16,4.195038748396068e-07,4.783251039816988e-06,2.610285617387855e-20
0.3860334443189203,2.149388509726444e-05,0.01705639485929728,9.173372508352916e-05,0.0002602083077017839,0.0001418497908580442,3.93942582600432e-05,3.089924293818937e-09,6.479392477994337e-10,4.871204503571732e-05,2.87069187854938e-10,7.71709029436218e-12,3.782887399351001e-16,3.793203448616615e-07,4.627561511467202e-06,4.15475665199725e-21
0.3859498032146089,2.079178082168755e-05,0.0170337715145818,9.181780227159369e-05,0.0002599198663967561,0.0001417562147917868,3.936939346413757e-05,3.062893509364586e-09,6.273687609269488e-10,4.984332830506554e-05,2.785356109918065e-10,7.466627007088142e-12,3.660111278132851e-16,3.450064097223865e-07,4.477376160197707e-06,1.795601025680356e-20
0.3857829828077279,1.946152294396551e-05,0.01698885583742476,9.183315510181739e-05,0.0002593340064570378,0.0001415666870097351,3.931850473951578e-05,3.037450642581091e-09,5.893045197349876e-10,5.198736676664006e-05,2.644061516109686e-10,6.991934586259887e-12,3.427418914971497e-16,2.907332168794766e-07,4.19274020145987e-06,5.062614996459849e-21
0.3856167675831468,1.822395688957864e-05,0.01694436196100203,9.166717027255731e-05,0.0002587381465294253,0.0001413744481715698,3.926637000621633e-05,3.017576138778267e-09,5.812006405257698e-10,5.398262947259837e-05,2.540236167744094e-10,6.550135817232479e-12,3.210850890928971e-16,2.509287648064191e-07,3.927827250385998e-06,6.34550894756831e-20
0.3854511466455205,1.707272653077726e-05,0.016900268784602,9.134321800355216e-05,0.0002581342249167762,0.0001411799841574672,3.92132061227813e-05,3.026343267888654e-09,5.755740883475036e-10,5.583909656658367e-05,2.445739439375156e-10,6.138992976740906e-12,3.00931028283599e-16,2.218749726563583e-07,3.681300872659413e-06,2.000015495308567e-20
0.3852861098690147,1.600192264966414e-05,0.01685655662864247,9.088262830467461e-05,0.0002575239429293045,0.0001409837418205662,3.915915436395697e-05,3.07911833278408e-09,5.428594075550416e-10,5.756606152321063e-05,2.440838044836504e-10,5.756416089509255e-12,2.821772593008233e-16,2.007500370368784e-07,3.451909050242198e-06,5.702242995607034e-20
0.3851216483214791,1.500582809183269e-05,0.01681320643886442,9.030432166179802e-05,0.0002569087099666966,0.0001407861090560916,3.910444074679405e-05,3.095971475825022e-09,5.852422743922221e-10,5.917253437323085e-05,2.174482893516177e-10,5.400398639286716e-12,2.647254235048336e-16,1.855491439477845e-07,3.238437182805708e-06,-6.330610376634409e-20
0.3849577532453796,1.407977272191438e-05,0.0167702024254942,8.962433129573297e-05,0.0002562896606655443,0.0001405874026418814,3.904907799319615e-05,3.209540306252356e-09,5.371337600169057e-10,6.066592222161617e-05,2.335266177230515e-10,5.069278458941857e-12,2.484940421146487e-16,1.751082206758626e-07,3.039908895688588e-06,-1.305352077959977e-20
0.384794416533486,1.321896455972848e-05,0.01672752862857224,8.885740228402209e-05,0.0002556677872308949,0.000140387909270315,3.899321067361654e-05,3.292180810048794e-09,5.334101855072185e-10,6.205373333880068e-05,2.337016646354236e-10,4.761373367898521e-12,2.334006552981282e-16,1.684013406738697e-07,2.855293706700597e-06,3.574008703547439e-21
0.3846316302099502,1.241889878889819e-05,0.01668516980476242,8.801732140318836e-05,0.000255044019527521,0.0001401878710106323,3.893698164308929e-05,3.39880932722519e-09,5.216872027044875e-10,6.334312968951604e-05,2.405406693158363e-10,4.475087740000555e-12,2.193670460868134e-16,1.644187427459413e-07,2.683647200187995e-06,8.48663730879115e-21
0.3844693866185899,1.167545812841608e-05,0.01664311202238687,8.711624605597789e-05,0.0002544191401468218,0.0001399875001532334,3.888043183811763e-05,3.507442055924781e-09,5.606420775791656e-10,6.454063670236865e-05,2.282479034324035e-10,4.208969059323794e-12,2.063220127197227e-16,1.625072179450586e-07,2.524089878541413e-06,-1.401065066901485e-22
0.3843076780853926,1.098518833731679e-05,0.01660134361381123,8.616459018711192e-05,0.0002537937501928022,0.0001397870099924358,3.88235253826114e-05,3.674019867725763e-09,5.41291793863837e-10,6.565166632435489e-05,2.47680384202972e-10,3.961794097379208e-12,1.942055930159984e-16,1.623607456940591e-07,2.375903096890509e-06,-7.562875234086368e-24
0.3841464976231577,1.034449926919527e-05,0.01655985239717757,8.517175366832056e-05,0.0002531683561224359,0.0001395865595256855,3.876638176076771e-05,3.818902593384493e-09,6.125683126809732e-10,6.668190376120897e-05,2.225912078050648e-10,3.732297080664194e-12,1.829557392549508e-16,1.636586277898369e-07,2.238307657712698e-06,-9.839758036098102e-23
