0.3815603872441904,3.708443870141638e-05,0.01603460979314239,5.786251122106971e-05,0.0002399307534928387,0.0001364942513991862,3.6368086694992e-05,1.394029520131985e-07,1.174378392355703e-07,9.738029344575603e-06,2.57652423688752e-08,1.347074745006333e-11,6.603307573587706e-16,7.946385535426749e-06,8.090172365814064e-06,2.302495132997296e-11
0.3815251252888486,3.701786570268537e-05,0.01602597040526373,5.843134936880575e-05,0.0002398962321515597,0.000136405667968957,3.642789830029676e-05,1.324022334009573e-07,1.112258954901916e-07,9.869740410847309e-06,2.489987735559535e-08,1.344780831968592e-11,6.592062901842727e-16,7.691032659700011e-06,8.075884359724357e-06,2.225966342226559e-11
0.3814899118615506,3.693490361250301e-05,0.01601728964183926,5.900416598075778e-05,0.0002398593953571257,0.0001363246506137498,3.648036195591886e-05,1.259789019065963e-07,1.052821034078516e-07,1.002478840835489e-05,2.400796646758408e-08,1.341890879397046e-11,6.577896467676323e-16,7.441793031856662e-06,8.058062145038195e-06,2.150935053179618e-11
0.3814547458599892,3.683703050770345e-05,0.01600857118448942,5.957954294201853e-05,0.0002398202548934804,0.0001362502801957651,3.652671095855931e-05,1.200303012189867e-07,9.958370555631244e-08,1.02013419182331e-05,2.300275318003948e-08,1.338458433102139e-11,6.561070750551591e-16,7.199185318664428e-06,8.037020232528168e-06,2.077381586060266e-11
0.3814196265054443,3.672531642680206e-05,0.01599981875500221,6.015634501498404e-05,0.0002397789333140583,0.0001361816570368374,3.656806246031905e-05,1.144569760454749e-07,9.407624671861375e-08,1.039754828237922e-05,2.220854333610345e-08,1.334522248123607e-11,6.541775726153738e-16,6.963069879215435e-06,8.012978448433746e-06,2.005291238753605e-11
0.3813845532118651,3.660060250124042e-05,0.01599103656421891,6.073361436877555e-05,0.0002397355942260599,0.0001361179263111814,3.660542453443183e-05,1.091637907392603e-07,8.873875662833822e-08,1.061130955862957e-05,2.148587782157264e-08,1.330112746806467e-11,6.520160523625106e-16,6.733622761675307e-06,7.986113292028219e-06,1.934654673097205e-11
0.381349525518058,3.646354697133041e-05,0.01598222550976742,6.131057849668151e-05,0.0002396904413735365,0.000136058301651651,3.663963055620498e-05,1.041027850782692e-07,8.355805270464117e-08,1.084218373246902e-05,2.057739415634074e-08,1.325253715583624e-11,6.496341743127054e-16,6.510976420913459e-06,7.956564712502125e-06,1.865470527741619e-11
0.3813145431201796,3.631461114869048e-05,0.01597338456317792,6.188659755692625e-05,0.0002396436975049298,0.000136002077437102,3.667138434364635e-05,9.921138785068382e-08,7.85308429017648e-08,1.109069176923867e-05,1.959270864439521e-08,1.319961812113609e-11,6.47040103984857e-16,6.294796184196211e-06,7.924425799084606e-06,1.797740080035459e-11
0.3812796058594664,3.615410145504308e-05,0.01596451529891853,6.246116424243688e-05,0.0002395955878572078,0.0001359486306791368,3.670128573937509e-05,9.445689737620862e-08,7.364645787656691e-08,1.135605307559784e-05,1.8774570349231e-08,1.314248050471835e-11,6.442392404355449e-16,6.084529064603528e-06,7.889760866345923e-06,1.731466798668085e-11
0.3812447136453856,3.598224970112051e-05,0.0159556207864687,6.303383278610417e-05,0.0002395463296030108,0.0001358974198565557,3.672982276264928e-05,8.981578460574185e-08,6.888674214952494e-08,1.163673899407586e-05,1.804071061556711e-08,1.308120752020038e-11,6.412356627636631e-16,5.879926597800128e-06,7.852617596027937e-06,1.666654829825383e-11
0.381209866455237,3.579922764991573e-05,0.01594669970395812,6.360415272236775e-05,0.0002394961604726654,0.0001358479036497996,3.67574571235284e-05,8.525819235088516e-08,6.42471374197868e-08,1.193341743185153e-05,1.711264520841703e-08,1.301586048783401e-11,6.380323768639124e-16,5.68082450557791e-06,7.813030269634379e-06,1.603310002563541e-11
0.3811750643497826,3.56050716019133e-05,0.01593775042467874,6.417188716591543e-05,0.000239445214875878,0.0001357997996401229,3.678442776070947e-05,8.075894364374687e-08,5.973625147847991e-08,1.224690656679154e-05,1.618669851632735e-08,1.294645132247031e-11,6.346299667976261e-16,5.486722613274534e-06,7.771003349390635e-06,1.541436072494036e-11
0.3811403074461631,3.539980552299932e-05,0.01592877361556984,6.473676658102672e-05,0.0002393936560193626,0.0001357527796916161,3.681100499912405e-05,7.631284793045041e-08,5.535844549131542e-08,1.257687921151234e-05,1.532230218688822e-08,1.287298815831238e-11,6.310288313002479e-16,5.297158089349395e-06,7.726542524409532e-06,1.481038534181593e-11
0.3811055958551392,3.51834742690886e-05,0.01591976986133275,6.529850683001764e-05,0.0002393416357589911,0.0001357065545739718,3.683739613274087e-05,7.192097702571471e-08,5.111420797048171e-08,1.292304938191586e-05,1.445890125230782e-08,1.279548564418011e-11,6.27229688451185e-16,5.111803624442936e-06,7.679656676587853e-06,1.422122523606612e-11
0.3810709296937285,3.495612148894508e-05,0.01591073842117651,6.585682800706978e-05,0.0002392892809707645,0.0001356608942992706,3.686374592335959e-05,6.757805473463208e-08,4.700949417568081e-08,1.328579379210247e-05,1.356530737633697e-08,1.27139591459323e-11,6.232332914788085e-16,4.930334109229952e-06,7.630354882064991e-06,1.364691875230048e-11
0.3810363090822882,3.471779169881065e-05,0.01590167841241761,6.641147341592225e-05,0.0002392366886153386,0.0001356156297316721,3.689014455019319e-05,6.328338286735828e-08,4.305699958964126e-08,1.366556005933198e-05,1.266425207911484e-08,1.262842341629477e-11,6.190403635559542e-16,4.752405539872304e-06,7.578646320220968e-06,1.308749634477485e-11
0.381001734112288,3.446857346797535e-05,0.01589258958050111,6.696216713689029e-05,0.0002391839397278522,0.0001355706215074392,3.691663792958466e-05,5.905103817668283e-08,3.926520408665537e-08,1.406248206020868e-05,1.177762374092808e-08,1.253890954396412e-11,6.146524286383323e-16,4.57769869333309e-06,7.524551998490636e-06,1.254298293787482e-11
0.3809327211332565,3.393819932477288e-05,0.01587432584074707,6.805040468085132e-05,0.0002390781255040578,0.0001354810798313498,3.696979916261935e-05,5.081249996328888e-08,3.219847307473404e-08,1.490762308253389e-05,1.003141734802246e-08,1.234820832802023e-11,6.053043298186209e-16,4.237154591905432e-06,7.409367536460182e-06,1.149867559467671e-11
0.3808638903525012,3.336690710222248e-05,0.0158559490063655,6.911879552642955e-05,0.0002389720028500114,0.0001353918442207603,3.702280738755669e-05,4.298076643623035e-08,2.589121169494256e-08,1.582036686116488e-05,8.360994211358182e-09,1.214254163356322e-11,5.952226291109504e-16,3.907359507490335e-06,7.285229905809929e-06,1.051391864436214e-11
0.3807952400550016,3.275784843041559e-05,0.01583746538358483,7.01640533164966e-05,0.0002388653641831521,0.0001353029216987968,3.707471006268221e-05,3.570867299461115e-08,2.040711261876532e-08,1.679761023313437e-05,6.811447228347897e-09,1.192304874988117e-11,5.844631740294054e-16,3.587874794084953e-06,7.152844065156665e-06,9.588414012756298e-12
0.3807267669266444,3.211556722502432e-05,0.01581888648892673,7.118229247905855e-05,0.0002387576384701136,0.0001352146599901227,3.712416292538928e-05,2.915005041608973e-08,1.578231883693343e-08,1.783364033450636e-05,5.427989856747922e-09,1.169137685800978e-11,5.73106708742368e-16,3.279203404677523e-06,7.013219388338083e-06,8.721615598532262e-12
0.380658465977752,3.144592139589417e-05,0.01580022938975753,7.216911659143401e-05,0.0002386479455770151,0.0001351276242585259,3.716963707225303e-05,2.343726754491168e-08,1.201030400860206e-08,1.891996159332377e-05,4.241972691250355e-09,1.144965279879296e-11,5.612574901539218e-16,2.982678116491194e-06,6.867650812574422e-06,7.912715229010444e-12
0.3805903309530099,3.075560789264933e-05,0.01578151497763552,7.311989229686633e-05,0.0002385352116091609,0.0001350424598404112,3.720966833685494e-05,1.864898883231084e-08,9.051156607421373e-09,2.004615782257117e-05,3.269855506546181e-09,1.120031085058198e-11,5.490348456342089e-16,2.70013068024905e-06,6.717610336358324e-06,7.160659459403693e-12
0.3805223542661899,3.005201582740168e-05,0.01576276797039479,7.402996184656566e-05,0.0002384182304394835,0.0001349597920129531,3.724305061908464e-05,1.480874940646969e-08,6.802208095745109e-09,2.119988665543176e-05,2.508487256713288e-09,1.094603824977455e-11,5.365705024576202e-16,2.433747106410789e-06,6.564716594674208e-06,6.4640779644997e-12
0.3804545280571541,2.934221363486096e-05,0.01574401299869972,7.489518336132421e-05,0.0002382958492467014,0.0001348800777639593,3.72691614141545e-05,1.181218325513796e-08,5.160626188481464e-09,2.236883655453901e-05,1.930282150610708e-09,1.068940821313882e-11,5.239905987010483e-16,2.185494979581045e-06,6.410501757781526e-06,5.821305823339825e-12
0.3803868442193644,2.863294682484234e-05,0.0157252737692981,7.571208744459772e-05,0.0002381670847718749,0.000134803539473608,3.72877377654662e-05,9.63595563373582e-09,3.983973884375211e-09,2.354114506928909e-05,1.522293805336635e-09,1.043287731701338e-11,5.114155547732533e-16,1.956933717587107e-06,6.256438757621003e-06,5.230425897646471e-12
0.3803192961337233,2.792906754496983e-05,0.01570656925622742,7.647842796667021e-05,0.0002380313055612449,0.0001347300596312891,3.729943737624257e-05,7.969386641901836e-09,3.151823471894032e-09,2.470730535675385e-05,1.20009247060488e-09,1.017821571821408e-11,4.989321430672296e-16,1.748741848015987e-06,6.103555386547342e-06,4.689251361408076e-12
0.3802518772304492,2.723507015308207e-05,0.01568791300662598,7.719288307876003e-05,0.0002378881397696276,0.0001346593288680503,3.73047573139881e-05,6.902899709121817e-09,2.628721401453634e-09,2.586051549690803e-05,1.055467673911074e-09,9.927060074460838e-12,4.866205919025762e-16,1.560814130477245e-06,5.952838298219521e-06,4.195397652743629e-12
0.380184582372321,2.655380376308604e-05,0.01566931894160926,7.78549336184618e-05,0.0002377375704728912,0.0001345908238167935,3.730467966347805e-05,6.176376940037563e-09,2.215177554260095e-09,2.699377852849374e-05,8.674387717530041e-10,9.680455085182832e-12,4.745321120356568e-16,1.392875701282294e-06,5.804896010057322e-06,3.746270296041213e-12
0.3801174078926163,2.588666715126228e-05,0.01565079154658186,7.846515749278271e-05,0.0002375797816634429,0.0001345239542630195,3.730046285092485e-05,5.558432513934133e-09,1.921585699655699e-09,2.810481286499434e-05,7.833178926817e-10,9.438912086291692e-12,4.626917689524049e-16,1.243427889880657e-06,5.659997033945598e-06,3.33917159630737e-12
0.3800503507889096,2.523444514778469e-05,0.015632334952922,7.902478601489423e-05,0.0002374151624955216,0.0001344580796730563,3.729316363554912e-05,5.089277101962921e-09,1.705809705663034e-09,2.919151135566715e-05,6.513095886657674e-10,9.202719212250684e-12,4.511136868911987e-16,1.110893172381016e-06,5.518323656546434e-06,2.971331339391464e-12
0.379983408299425,2.459775999892315e-05,0.015613950861896,7.953514316050556e-05,0.0002372441913969415,0.0001343926228293106,3.728345723157672e-05,4.761331262641155e-09,1.529367722574034e-09,3.025298029097769e-05,5.893471615228683e-10,8.97210767440226e-12,4.398091997413757e-16,9.936052187055534e-07,5.380013844588073e-06,2.639946036178374e-12
0.3799165780349444,2.39769482363038e-05,0.01559563946511198,7.999772004656041e-05,0.0002370673397896913,0.0001343271416686914,3.727182367627477e-05,4.521618386502788e-09,1.399505528345457e-09,3.128908021864724e-05,5.882661816338875e-10,8.747203029867207e-12,4.287844622637727e-16,8.900955948485568e-07,5.24513518179218e-06,2.342222680457883e-12
0.379849857941841,2.337209813390908e-05,0.01557740252601573,8.041415684973942e-05,0.0002368850424120464,0.0001342613269231835,3.725865226695491e-05,4.337187405159469e-09,1.300726216016184e-09,3.229888523128148e-05,5.092330442141267e-10,8.528040964549257e-12,4.180412237674006e-16,7.99067750113677e-07,5.113706540888022e-06,2.075422718851228e-12
0.3797832462523082,2.278311381718783e-05,0.01555923932537968,8.078619558297579e-05,0.0002366977057220838,0.0001341949565471628,3.724427807266838e-05,4.185841223339543e-09,1.216328020084664e-09,3.328271076661453e-05,4.972184123319691e-10,8.314589738282154e-12,4.07577928361761e-16,7.189948397380287e-07,4.985706079998099e-06,1.836887262909556e-12
0.3797167415162966,2.220971536258715e-05,0.01554114870458198,8.111566991137262e-05,0.0002365057088968037,0.0001341278903673433,3.722896492482959e-05,4.055667717726446e-09,1.144995482774978e-09,3.424109236686396e-05,4.56604700316779e-10,8.106750266713481e-12,3.973897189707583e-16,6.486689495478959e-07,4.861072601158992e-06,1.624082515563201e-12
0.3796503424635801,2.165157408376942e-05,0.01552312972052657,8.140440782968174e-05,0.0002363094075504388,0.0001340600409764825,3.721289195309506e-05,3.94810748863825e-09,1.083206258665002e-09,3.517445844460627e-05,4.714240070642009e-10,7.904405745297619e-12,3.874708698813706e-16,5.868417587740744e-07,4.739736652206557e-06,1.434615345480455e-12
0.3795840479207703,2.110836653357444e-05,0.01550518161007496,8.165418307384683e-05,0.0002361091294543373,0.0001339913595228194,3.71961748862557e-05,3.858167357224204e-09,1.032502602747019e-09,3.608314802082028e-05,3.999532589893862e-10,7.707441190113453e-12,3.778157446268778e-16,5.326313264908405e-07,4.621628422845347e-06,1.266238347267921e-12
0.3795178567892593,2.057979304678831e-05,0.01548730309917949,8.186670901872694e-05,0.0002359051693925696,0.0001339218321570043,3.717888901734375e-05,3.786043711750196e-09,9.868563403904411e-10,3.696775617291003e-05,4.67237464244617e-10,7.515750140901736e-12,3.6841912456712e-16,4.849286324232418e-07,4.50668439071749e-06,1.116854600759017e-12
0.3794517680696277,2.006552207596891e-05,0.01546949339172164,8.204366769963052e-05,0.0002356977936080201,0.0001338514713081217,3.716110382636716e-05,3.722031383676885e-09,9.505044934794411e-10,3.782863955899705e-05,2.821046921122283e-10,7.32921445048243e-12,3.592752181736662e-16,4.433175370784662e-07,4.394832208007507e-06,9.845217538758183e-13
0.3793857808655079,1.956522313005315e-05,0.01545175083199613,8.218669343254653e-05,0.0002354872446709938,0.0001337803059539439,3.714287305513535e-05,3.67102387539705e-09,9.154913670083056e-10,3.866658543322861e-05,3.301012395273939e-10,7.147716190213746e-12,3.503782446307403e-16,4.066256663645538e-07,4.286002208771293e-06,8.674723128697498e-13
0.3793264784888365,1.912661713683379e-05,0.01543583944020506,8.228772699794262e-05,0.0002352952296065017,0.0001337155958025122,3.71261233835447e-05,3.632318697726365e-09,8.875236490452928e-10,3.940134159012771e-05,3.97416696719621e-10,6.988573688840962e-12,3.42577141621969e-16,3.774641530120096e-07,4.190577757387546e-06,7.738286577427416e-13
0.3792672570990689,1.86988010909328e-05,0.01541998120275416,8.236370289389092e-05,0.0002351009905989107,0.0001336502873453318,3.710907938949815e-05,3.599340310743059e-09,8.632083155408897e-10,4.011807455839837e-05,3.747346537964246e-10,6.833323068253641e-12,3.3496681708308e-16,3.516473437385272e-07,4.097487563772334e-06,6.901310850694409e-13
0.379186874010689,1.813404613616527e-05,0.01539850512141126,8.242875746117472e-05,0.000234833615738505,0.0001335605948837814,3.70854760314321e-05,3.563487815947794e-09,8.347320960123043e-10,4.106447673604427e-05,3.404711468384415e-10,6.628342838108643e-12,3.249187665853861e-16,3.211431231680672e-07,3.974579822275916e-06,5.905393679398981e-13
0.3791066384013665,1.758817871729579e-05,0.0153771229042532,8.24521479482111e-05,0.0002345627436141035,0.0001334699301725234,3.706141820751857e-05,3.537757593437682e-09,8.099809748498523e-10,4.197963457205067e-05,3.655249014984162e-10,6.430178422543944e-12,3.152048246455621e-16,2.951703072839327e-07,3.855759960525218e-06,5.052864250574508e-13
0.3790265491034735,1.706060587437818e-05,0.0153558327136179,8.243642086233185e-05,0.0002342886957021555,0.0001333783717267825,3.703694785545215e-05,3.520857409762519e-09,7.88596527713972e-10,4.28643981417404e-05,3.627996892101156e-10,6.238617547030217e-12,3.058145856494244e-16,2.73137144650673e-07,3.740900575975877e-06,4.323664088384638e-13
0.3789466050261875,1.655075144577827e-05,0.01533463283584617,8.238399895737118e-05,0.0002340117670650157,0.0001332859959080683,3.701210188781945e-05,3.511331776455266e-09,7.707132622592318e-10,4.371955691967817e-05,3.158182875893565e-10,6.053453879462067e-12,2.967379352780814e-16,2.544919789057501e-07,3.629877783876438e-06,3.700402351611685e-13
0.3788668051340852,1.605805306096826e-05,0.01531352104048857,8.229720054986045e-05,0.0002337322318151847,0.0001331928759913746,3.698691373196021e-05,3.508883318233552e-09,7.556089542178325e-10,4.454616011467232e-05,3.056363449660255e-10,5.874485992827324e-12,2.879649996583874e-16,2.38665884453918e-07,3.522570748952259e-06,3.167894188248016e-13
0.3787871484320688,1.558196058085401e-05,0.01529249538645427,8.217825714812925e-05,0.0002334503480103474,0.0001330990818575703,3.696141460071404e-05,3.513520058074802e-09,7.425592315778986e-10,4.534511318001731e-05,3.141201852455888e-10,5.701516716136439e-12,2.79486113545756e-16,2.252494593212993e-07,3.418861256984985e-06,2.712616786678636e-13
