0.3856807011029834,1.639456967601542e-05,0.01694541187143547,8.540681205297609e-05,0.0002587135220528655,0.0001413867808772975,3.925732122874629e-05,4.158399363769717e-09,8.274070563352216e-10,5.136762595987531e-05,3.121482513922001e-10,5.891633199779948e-12,2.888055490201067e-16,2.888046058528809e-07,3.53312190367248e-06,4.239035203884736e-08
0.3855981578871373,1.58820760231602e-05,0.01692362050123815,8.530199003739111e-05,0.0002584144149366972,0.0001412902646313069,3.923105731373858e-05,4.159367812322823e-09,8.132132995331395e-10,5.219056871923539e-05,3.041823969322632e-10,5.70868264826435e-12,2.798373847297308e-16,2.7347413434309e-07,3.423422537550981e-06,3.635334013431604e-08
0.3855157553173086,1.538770447618897e-05,0.01690191760097497,8.516592897349888e-05,0.0002581136800037001,0.0001411933120960248,3.920455383436159e-05,4.166985601166587e-09,8.034429698978556e-10,5.298436308210358e-05,2.967950283435992e-10,5.532167099343741e-12,2.711846617430451e-16,2.603747805311455e-07,3.31758173156973e-06,3.118899819425055e-08
0.3854334922767483,1.491077629459472e-05,0.01688030079901919,8.500088294850661e-05,0.0002578115221683366,0.0001410959863014075,3.917781178324576e-05,4.185450815272444e-09,7.935798281717157e-10,5.375012042640201e-05,3.069633502772564e-10,5.361846546922637e-12,2.628356150553662e-16,2.491758681370698e-07,3.215457169452592e-06,2.674731564582173e-08
0.3853513680587706,1.44508246782382e-05,0.01685876860529806,8.480830131621333e-05,0.0002575080657963507,0.0001409983240090169,3.915085104671477e-05,4.211591105432151e-09,7.852157107004251e-10,5.448853732460002e-05,3.144868254626348e-10,5.197558393016883e-12,2.54782274177275e-16,2.397084235826495e-07,3.116950594730342e-06,2.29449737256517e-08
0.3852693818274595,1.400730235645624e-05,0.01683731919000831,8.458987139286763e-05,0.0002572034544897366,0.0001409003636388792,3.912369614668192e-05,4.243386785599976e-09,7.806301735585514e-10,5.520047188301805e-05,3.216362223737077e-10,5.03910794507221e-12,2.470150953561117e-16,2.317601162555705e-07,3.0219451184445e-06,1.969475005666385e-08
0.3851875327000745,1.357968955323048e-05,0.01681595088649156,8.434725384011189e-05,0.0002568978266445656,0.0001408021422618837,3.909635789855883e-05,4.285161568848681e-09,7.748572917981736e-10,5.588670000871653e-05,3.116399590407185e-10,4.886313012741838e-12,2.395251476925225e-16,2.25169261944567e-07,2.930332034540362e-06,1.6917625171776e-08
0.3850242426143483,1.277024529186311e-05,0.01677345087041473,8.379532459167319e-05,0.0002562839894327838,0.0001406050347560219,3.904120689660811e-05,4.383504035892878e-09,7.757004694763879e-10,5.718520104618122e-05,3.167452762639209e-10,4.597002363275402e-12,2.253432531101966e-16,2.154078553835875e-07,2.75686877082744e-06,1.25485092263144e-08
0.3848614908409271,1.201851358345157e-05,0.01673125520767985,8.316479933304963e-05,0.0002556675092154775,0.0001404072562794062,3.898549189121438e-05,4.512150516506444e-09,7.800762099769866e-10,5.839026823780056e-05,3.132213732008751e-10,4.328225312478151e-12,2.121679074822818e-16,2.093686652267082e-07,2.595721481430375e-06,9.369712569082943e-09
0.384699270460438,1.132081255334804e-05,0.0166893515901334,8.246692837988396e-05,0.0002550491974341548,0.0001402090363564047,3.892928025378061e-05,4.671027708622637e-09,7.9273661731242e-10,5.950762379822073e-05,3.220287141566152e-10,4.078681387331378e-12,1.999353621313876e-16,2.062529202839188e-07,2.446110166122741e-06,7.03666126529659e-09
0.3845375746176555,1.067383045075114e-05,0.016647728868137,8.171177178190927e-05,0.0002544297201579079,0.0001400105770352121,3.887261335415656e-05,4.863515754227251e-09,8.08799195198754e-10,6.054242966402509e-05,3.214027064881102e-10,3.847202502971157e-12,1.885883579955532e-16,2.055695742670214e-07,2.307334930827278e-06,5.310748362611776e-09
0.3843763965521886,1.007455642172351e-05,0.01660637683412957,8.090832820328639e-05,0.0002538096249971839,0.0001398120508589398,3.881552588436435e-05,5.090176004695415e-09,8.332332180371437e-10,6.149939320837424e-05,3.332903759548307e-10,3.632726845159e-12,1.780748453572034e-16,2.069519781565543e-07,2.1787589586797e-06,4.02709050484403e-09
0.3842157295136033,9.520300269895083e-06,0.01656528639492896,8.006463017931375e-05,0.0002531893605931378,0.0001396136069889176,3.875802871440054e-05,5.357708970462695e-09,8.618743682219169e-10,6.238267804276259e-05,3.354829808447427e-10,3.434306176321404e-12,1.683483419823391e-16,2.102175944950009e-07,2.059814569193533e-06,3.068826945876801e-09
0.3840555667618835,9.008619717837669e-06,0.01652444923794551,7.918795790964654e-05,0.0002525692996673463,0.0001394153786414717,3.870011811940528e-05,5.670595470702125e-09,8.99750627800242e-10,6.31960675558928e-05,3.501440363883928e-10,3.251080462262498e-12,1.593666893319443e-16,2.152244095963368e-07,1.949986382551718e-06,2.348048932469192e-09
0.3838959014946183,8.537431435837363e-06,0.01648385832545703,7.828466714993214e-05,0.0002519497221136234,0.0001392174849640326,3.864176188078756e-05,6.037484658481471e-09,9.447458219427808e-10,6.394271927974452e-05,3.607344192540309e-10,3.082316752378606e-12,1.510939584548549e-16,2.219838693033694e-07,1.848836003264796e-06,1.80402998104013e-09
0.3837367268236883,8.104969557165054e-06,0.01644350771681101,7.736037497256961e-05,0.0002513308321913384,0.0001390200363102663,3.858290333109298e-05,6.46977090040606e-09,1.00151130819032e-09,6.46252511164829e-05,3.859116176318434e-10,2.927396274639488e-12,1.434998173888003e-16,2.305571979920973e-07,1.755993670554876e-06,1.393156355809401e-09
0.3835780356462208,7.70984162841647e-06,0.01640339274300564,7.642002303413369e-05,0.0002507127613130667,0.000138823141473901,3.852344876161767e-05,6.982016465332734e-09,1.067162656746053e-09,6.524565213930839e-05,3.979562899394937e-10,2.785833902674682e-12,1.365604854293423e-16,2.411502313868305e-07,1.67117004203571e-06,1.082468298710246e-09
0.383419820637089,7.350995677497705e-06,0.01636350991951117,7.54679911705416e-05,0.0002500955767423674,0.0001386269064935606,3.846328326411084e-05,7.588530309560633e-09,1.150352946540956e-09,6.580532452785443e-05,4.37171812675915e-10,2.657266411469594e-12,1.302581574287028e-16,2.539799512828387e-07,1.594148879809645e-06,8.465366271252655e-10
0.3832620740592517,7.027824325494865e-06,0.01632385731424506,7.450809588598824e-05,0.0002494792759911373,0.0001384314406509328,3.840224698034099e-05,8.312878873901152e-09,1.245328257676324e-09,6.630489808589071e-05,4.474697729576544e-10,2.541490457347556e-12,1.245828655595885e-16,2.694702403569267e-07,1.524811103150497e-06,6.661721716794108e-10
0.3831047875921879,6.740285023601329e-06,0.01628443498054906,7.354356809821413e-05,0.0002488637702296515,0.0001382368637155148,3.834010959771725e-05,9.188525323118699e-09,1.366649359541881e-09,6.674401236339186e-05,4.952248021875453e-10,2.438507630323617e-12,1.195346877639074e-16,2.880727551722615e-07,1.463161086618508e-06,5.27954750536084e-10
0.3829479520822672,6.48899556949833e-06,0.01624524543768389,7.257716373750829e-05,0.000248248877898466,0.0001380433259763993,3.827653523538548e-05,1.026215790431093e-08,1.513425047762124e-09,6.7121072616871e-05,5.293462631862386e-10,2.348555978142972e-12,1.151252930487675e-16,3.105743859362254e-07,1.409347123374171e-06,4.211323028749144e-10
0.3827915572109954,6.27544500692606e-06,0.01620629427611249,7.161109224651745e-05,0.0002476342891230011,0.000137851019503353,3.821106357025806e-05,1.159363341423947e-08,1.704164490254499e-09,6.743294481571463e-05,6.25819757401686e-10,2.272193020933383e-12,1.113820108321856e-16,3.379086749806229e-07,1.36370986532729e-06,3.378642109194551e-10
0.3826355907123393,6.102520274384733e-06,0.01616759222160553,7.064684299693555e-05,0.0002470195038023478,0.0001376602139268752,3.814298202712413e-05,1.328921989725329e-08,1.940448535120601e-09,6.767391888141139e-05,6.898757959370113e-10,2.210483012097034e-12,1.083570103985633e-16,3.716595201173086e-07,1.32689963428705e-06,2.726030622688996e-10
0.382480037711338,5.974851157209885e-06,0.0161291560781375,6.96851753588192e-05,0.0002464037702652394,0.0001374712810183386,3.807131239523005e-05,1.547303073217445e-08,2.252541652184097e-09,6.78352307902145e-05,8.119452186210178e-10,2.165114216732255e-12,1.061330498409356e-16,4.138312655292229e-07,1.299942320159187e-06,2.211405173877941e-10
0.3823248798075312,5.899439348045402e-06,0.01609101138352883,6.872593042983683e-05,0.0002457860164441749,0.0001372847380832585,3.799462378463791e-05,1.835725356323097e-08,2.659717291245944e-09,6.79037288761065e-05,9.199113287616189e-10,2.138657967719332e-12,1.048361748886897e-16,4.674449453269012e-07,1.284403385356236e-06,1.802523096814925e-10
0.382170092074946,5.887605797542256e-06,0.01605319914160262,6.776742918847545e-05,0.0002451645638327968,0.0001371013893005162,3.79106719217574e-05,2.226473403169936e-08,3.224027866863844e-09,6.785848807336891e-05,1.129727122974414e-09,2.13523056529659e-12,1.046681649652203e-16,5.369327045101232e-07,1.282786725427575e-06,1.476464653314168e-10
0.3820156401367797,5.956948475265461e-06,0.01601578197485165,6.680577921172846e-05,0.0002445368475308681,0.000136922481015111,3.781597065290717e-05,2.769802187891288e-08,3.999844413667477e-09,6.766771622783122e-05,1.297905384917732e-09,2.161244924566955e-12,1.059433786539184e-16,6.293754817480518e-07,1.298993130883485e-06,1.215933760351803e-10
0.3818614749039032,6.134875994853944e-06,0.01597886037674121,6.583380464069964e-05,0.0002438988938204012,0.0001367499693381017,3.770506114581627e-05,3.546702901565225e-08,5.150962301958382e-09,6.728059249653273e-05,1.77800827293264e-09,2.22669492316845e-12,1.091517119172931e-16,7.551489980510653e-07,1.339103256065018e-06,1.007214873880125e-10
0.3817499113325873,6.355440064873045e-06,0.0159525038768195,6.511605331836179e-05,0.0002434268539614899,0.0001366307218114285,3.760948527922118e-05,4.342016672802575e-08,6.318158888216341e-09,6.683400106552666e-05,2.081233589665264e-09,2.307433841424337e-12,1.131095020264746e-16,8.766906478579148e-07,1.388397295848907e-06,8.816374081765285e-11
0.3816384172358155,6.683213940215869e-06,0.01592658815791148,6.437730906977059e-05,0.0002429421979121561,0.000136518602441668,3.749462142649006e-05,5.435216688425464e-08,7.944127664576668e-09,6.619329411938946e-05,2.525074775103585e-09,2.427131395026984e-12,1.189770291619651e-16,1.03559434255055e-06,1.461376529818163e-06,7.746674341590275e-11
0.3815380846150728,7.100959411568071e-06,0.0159037495747444,6.368397254051646e-05,0.0002424907031913547,0.0001364262545544365,3.736767117087755e-05,6.79092322920276e-08,1.00140008628429e-08,6.539598700960673e-05,3.224159939370586e-09,2.579537110653351e-12,1.264478975726952e-16,1.222834753600915e-06,1.554246098156849e-06,6.912128506702841e-11
0.3814377006313387,7.677278901237606e-06,0.01588152079619067,6.294883453145427e-05,0.0002420184680302718,0.0001363454560326838,3.720881964333542e-05,8.653931321140271e-08,1.290905775780542e-08,6.431429844855417e-05,4.120862482706621e-09,2.789626714112422e-12,1.367464075430171e-16,1.469191657539492e-06,1.682247699865567e-06,6.178031897773865e-11
0.3813472408277099,8.379386964999068e-06,0.0158622061866097,6.223452704320983e-05,0.0002415685846174532,0.0001362865036293879,3.702798660878579e-05,1.093821905850343e-07,1.655376612058896e-08,6.301222756411231e-05,5.225403222256614e-09,3.045467108100568e-12,1.492876033229058e-16,1.760659039119652e-06,1.83811527943436e-06,5.593824086468668e-11
0.3812565842289416,9.31586259651865e-06,0.01584375916451952,6.144885053143375e-05,0.0002410861001413891,0.0001362454338283156,3.679810281510073e-05,1.402293757329684e-07,2.16464150315047e-08,6.129200994323368e-05,6.774567635371156e-09,3.386632267281184e-12,1.660113856305557e-16,2.142344332677942e-06,2.04596729069185e-06,5.075585607250488e-11
0.3811656176228569,1.056411384899242e-05,0.01582644872352201,6.056458898193854e-05,0.000240559444543248,0.0001362283314079757,3.650277819320522e-05,1.819393833208853e-07,2.886167993665445e-08,5.901846084155508e-05,8.907667666270482e-09,3.841325293748451e-12,1.883002594701863e-16,2.644872980993288e-06,2.322974261497729e-06,4.616875644169725e-11
0.3810741957519567,1.222238384453483e-05,0.01581061143513179,5.954790471360127e-05,0.0002399737986948758,0.0001362427272820657,3.612253876816207e-05,2.378616409694077e-07,3.920086879310158e-08,5.602240419506505e-05,1.187206899858224e-08,4.445369445280928e-12,2.17910266889355e-16,3.306471069044705e-06,2.690880399800797e-06,4.211179614907041e-11
0.3809821438025666,1.440516261157665e-05,0.01579662476578447,5.836144493220804e-05,0.0002393115364184507,0.0001362968672477339,3.563838448542643e-05,3.109576805998116e-07,5.411310041831587e-08,5.211397813962169e-05,1.604861898065781e-08,5.240529168635309e-12,2.568886846896741e-16,4.170174537182735e-06,3.174881292676824e-06,3.852432807163282e-11
0.380914624340408,1.639058372609833e-05,0.01578781305491169,5.737188996770093e-05,0.0002387706937836985,0.0001363653266588317,3.521381014950973e-05,3.756623696415892e-07,6.891154969306934e-08,4.859061042946822e-05,2.001303194039791e-08,5.963872160642715e-12,2.923466744845645e-16,4.949362718880305e-06,3.614729613472273e-06,3.61765758892415e-11
0.3808466074886795,1.874537538152347e-05,0.01578024625488771,5.62714303828307e-05,0.0002381743842402227,0.000136458826593841,3.473306239957604e-05,4.483055034501984e-07,8.79825968961977e-08,4.445031455214644e-05,2.485293330139281e-08,6.82190237674538e-12,3.344069791856226e-16,5.864336480612333e-06,4.135740646741851e-06,3.402908486702105e-11
0.3807849399410341,2.117996290576088e-05,0.01577446129974158,5.51966449743776e-05,0.0002375898555013282,0.0001365611122935896,3.426792930478996e-05,5.164137762833195e-07,1.094258911322794e-07,4.021568475245817e-05,2.994261814681444e-08,7.709157257513467e-12,3.778998654894463e-16,6.797238578465712e-06,4.673435589429821e-06,3.225000345101423e-11
0.3807290855122532,2.359483530654081e-05,0.01576993971943713,5.418437012639399e-05,0.0002370296957290795,0.0001366612567042401,3.384698394282879e-05,5.74147561874984e-07,1.323382375966872e-07,3.606515016621863e-05,3.494892879863147e-08,8.589391975693213e-12,4.210486261785547e-16,7.705565434742837e-06,5.20556359728879e-06,3.075797591121659e-11
0.3806729518673518,2.615438559400756e-05,0.01576580234956016,5.316884774803296e-05,0.0002364480528951333,0.0001367581997154363,3.345817630224969e-05,6.20613775696206e-07,1.581821288853868e-07,3.17252067276787e-05,4.002103543336421e-08,9.52257092394195e-12,4.66792692265944e-16,8.643202653059335e-06,5.767923232096476e-06,2.935392914314384e-11
0.3806166365966582,2.875705829440137e-05,0.0157616790013312,5.220527699233797e-05,0.0002358624376125043,0.0001368366026416437,3.314406874404725e-05,6.469352530250825e-07,1.853280100130181e-07,2.738086578747e-05,4.463340833263827e-08,1.047173229889113e-11,5.133202106464576e-16,9.558863607720884e-06,6.337659794998736e-06,2.802258800777345e-11
0.3805728793716416,3.072426536672486e-05,0.01575819999551114,5.153724590331268e-05,0.0002354205834037735,0.0001368722877374874,3.298099695669439e-05,6.488099225420904e-07,2.052911029336391e-07,2.414917626958537e-05,4.75027499195959e-08,1.118936948410136e-11,5.48498504042649e-16,1.021308522036161e-05,6.766684738735054e-06,2.703039296490527e-11
0.3805291661340457,3.257425473892288e-05,0.01575424847203549,5.09761936763929e-05,0.0002350044885768532,0.0001368755721636559,3.290706920963747e-05,6.325320198124782e-07,2.225763270665151e-07,2.115547757602419e-05,4.94751367654603e-08,1.186447807656895e-11,5.815920625031064e-16,1.07830154155159e-05,7.16866010588537e-06,2.606953261465452e-11
0.3804855672343164,3.424795553817553e-05,0.01574964550707686,5.055277908679115e-05,0.0002346276395876508,0.0001368382377996216,3.293116938827699e-05,5.987715157072601e-07,2.355769918191818e-07,1.848941349506406e-05,5.035744955130501e-08,1.247552295302616e-11,6.115452427299338e-16,1.124007060853578e-05,7.530912832965922e-06,2.513797968562827e-11
0.3804421372192745,3.570457474354151e-05,0.01574428048612566,5.028835161087056e-05,0.0002343010375852434,0.0001367553889016696,3.305044100951638e-05,5.515082532858203e-07,2.427273718303288e-07,1.620651374967185e-05,5.011435792955166e-08,1.300761566766813e-11,6.376282189474183e-16,1.156485317800882e-05,7.845052194549156e-06,2.423625322546347e-11
0.3804032232788518,3.68138404727065e-05,0.0157387681641805,5.019444082897567e-05,0.0002340559295366427,0.0001366414239415826,3.32273025345588e-05,5.022376968292676e-07,2.438211750226492e-07,1.44958363385127e-05,4.907617476425076e-08,1.341311164219493e-11,6.575054726095343e-16,1.173734259871156e-05,8.083552324115806e-06,2.345191290386975e-11
0.380364482477369,3.773428772094338e-05,0.01573263206202281,5.023460288792833e-05,0.0002338584348884443,0.0001364934991535529,3.345250374263551e-05,4.511461801934294e-07,2.404282251033137e-07,1.309915949287294e-05,4.745270751823006e-08,1.374988018470416e-11,6.740137345057146e-16,1.17998680662868e-05,8.280981598498085e-06,2.269491684578659e-11
