0.378803302061453,1.105085312930718e-05,0.01528088761847776,7.757391026517629e-05,0.0002335038044878741,0.0001331273618023374,3.696122036765193e-05,4.683350928073288e-09,9.544179998095269e-10,4.698952413698077e-05,3.80028118894721e-10,4.043389336459353e-12,1.982053596367692e-16,1.978276420898422e-07,2.424824990967677e-06,4.664472425160347e-15
0.3786717084879068,1.055030178612339e-05,0.01524704861684385,7.70110802345606e-05,0.0002330042291102157,0.0001329629307742343,3.691438691050576e-05,4.836206451099589e-09,9.67375119760197e-10,4.782222048261917e-05,3.838356586099391e-10,3.861584441721574e-12,1.892933549923817e-16,1.969727831189527e-07,2.315834059429158e-06,4.471011080559941e-15
0.378540482997497,1.007982097761203e-05,0.0152133929753409,7.64147935519539e-05,0.0002325037620319562,0.0001327983019064607,3.686721104806482e-05,5.01270783254631e-09,9.850899827442847e-10,4.860437144667897e-05,3.881207303135358e-10,3.690659625641185e-12,1.80914687537099e-16,1.976181483190264e-07,2.21336934906807e-06,4.285592354967829e-15
0.3784096217744905,9.638075596161641e-06,0.01517991592070344,7.578960881093214e-05,0.0002320027264946334,0.0001326335790786684,3.681971159617076e-05,5.217427543311076e-09,1.009176720317372e-09,4.933813330298052e-05,3.957062128471676e-10,3.530137787425357e-12,1.730459699771528e-16,1.996044605979819e-07,2.117145329787875e-06,4.107883709081894e-15
0.3782791209680667,9.223879691710511e-06,0.01514661324771111,7.513965224111871e-05,0.0002315013949478016,0.0001324688578250661,3.677188497000845e-05,5.454022644660836e-09,1.038403520870899e-09,5.002538342969898e-05,4.029969949959245e-10,3.379595734211912e-12,1.656664575643957e-16,2.028515390407006e-07,2.026908559297339e-06,3.937560423403388e-15
0.3780191850708284,8.473969057358397e-06,0.01508051607196797,7.37802078482466e-05,0.0002304987247947336,0.0001321397691750185,3.667521938039153e-05,6.033449020891557e-09,1.118252957116546e-09,5.126695606409091e-05,4.279302524749667e-10,3.106966109404911e-12,1.523022602693033e-16,2.129685026158547e-07,1.863507613649369e-06,3.617796657120013e-15
0.3777864360138216,7.883899999694706e-06,0.01502159135195777,7.250624843267519e-05,0.0002295971864275399,0.0001318444099509447,3.658693551327228e-05,6.705001856382918e-09,1.216538148512064e-09,5.223995121631067e-05,4.586306456842191e-10,2.892399073249389e-12,1.417842683003573e-16,2.263722245978811e-07,1.734930164696363e-06,3.352171915818753e-15
0.3775547924367676,7.370634046591871e-06,0.01496318672599726,7.120073714987213e-05,0.0002286970701799844,0.000131550244500525,3.64971478921907e-05,7.572013455096526e-09,1.348294235890768e-09,5.308137719797274e-05,4.99826546521974e-10,2.705753877430393e-12,1.326349939949822e-16,2.444419447579595e-07,1.623115476028723e-06,3.105838453421404e-15
0.3773242282811785,6.932832433761157e-06,0.01490529709068341,6.98763450459384e-05,0.0002277985437719772,0.0001312576823803941,3.640532265373764e-05,8.712815232114009e-09,1.52713933731579e-09,5.379259022496218e-05,5.57429889319603e-10,2.546591953154849e-12,1.248329388829125e-16,2.683420226044545e-07,1.52780899834072e-06,2.877250749265504e-15
0.3770947141342048,6.571956936262833e-06,0.01484792735677408,6.854307114655176e-05,0.0002269013129279064,0.0001309672088310173,3.631056316076811e-05,1.024755694033937e-08,1.77224396133547e-09,5.436994470143711e-05,6.360995229475374e-10,2.415502597705762e-12,1.184069900858416e-16,3.00049566123627e-07,1.44937694057896e-06,2.664913112207871e-15
0.3768662149502416,6.293537558438534e-06,0.01479109703205024,6.720826324894463e-05,0.000226004486014026,0.0001306794671349937,3.621140890595693e-05,1.237316977986905e-08,2.116967030482193e-09,5.480247913819485e-05,7.470771330344553e-10,2.314571858093004e-12,1.134594048101007e-16,3.427702233382778e-07,1.389091128236119e-06,2.467317852158083e-15
0.3766386859440224,6.109621964635036e-06,0.0147348490148477,6.587622257341912e-05,0.0002251062803872204,0.0001303954181124139,3.610537273698924e-05,1.543192453348514e-08,2.619419734368336e-09,5.50674842711645e-05,9.083728218229663e-10,2.248288265707777e-12,1.102102091042202e-16,4.01822097804233e-07,1.349679398552123e-06,2.282816402280571e-15
0.3764120653828549,6.04353878592302e-06,0.01467926661358053,6.454682549248578e-05,0.0002242033845336276,0.0001301167141757516,3.598783327660054e-05,2.010135410218784e-08,3.39538461202775e-09,5.512194371578387e-05,1.156462390554335e-09,2.225311763059045e-12,1.090839099538192e-16,4.864708351388042e-07,1.336406031142047e-06,2.109340651810633e-15
0.376186257130672,6.141364286799664e-06,0.01462451465452109,6.321192386704968e-05,0.0002232893195407311,0.0001298465844011151,3.584973997043159e-05,2.768388420065085e-08,4.675272741772508e-09,5.488186184863742e-05,1.563451302858481e-09,2.262689435703331e-12,1.109161488075299e-16,6.14374995757308e-07,1.359630316672511e-06,1.943576983257581e-15
0.3759835921068314,6.442478408699886e-06,0.01457620869375808,6.198722392328301e-05,0.0002224468579638945,0.0001296159246223513,3.569359927900107e-05,3.908189625757801e-08,6.639071707461361e-09,5.428191898391522e-05,2.18307592139416e-09,2.374906391279428e-12,1.164169799612323e-16,7.940944458086355e-07,1.428129069447328e-06,1.795549391655628e-15
0.3758298709679031,6.880979559536453e-06,0.01454039488474096,6.102033281165388e-05,0.0002217838827292728,0.0001294538722228135,3.553978675150195e-05,5.30280732371169e-08,9.097480628134699e-09,5.344856802343939e-05,2.948671301815231e-09,2.537591959060225e-12,1.243917626932226e-16,9.997260098545132e-07,1.527147283098814e-06,1.677039982659288e-15
0.3756999654042704,7.467600383599951e-06,0.01451097894209377,6.015463175852119e-05,0.0002211974709919505,0.0001293312084314188,3.537038051285024e-05,7.088647894794394e-08,1.233985174824762e-08,5.235650360003751e-05,3.948174798981698e-09,2.754879342139335e-12,1.350431049980454e-16,1.248579762166545e-06,1.659301737589507e-06,1.563972900541576e-15
0.3755699446753469,8.350294477133319e-06,0.01448269484761528,5.921179102154155e-05,0.0002205731996747416,0.0001292291241728486,3.514407765531722e-05,9.761518368630291e-08,1.73907841733148e-08,5.07353857789865e-05,5.482306823401741e-09,3.081579667706761e-12,1.510578268351956e-16,1.604007182374456e-06,1.857954477827969e-06,1.423734704433208e-15
0.3754395930740964,9.671869641609722e-06,0.01445603909824713,5.814374390677067e-05,0.0002198904282034086,0.0001291583601753668,3.483170100158906e-05,1.379450548495163e-07,2.54697480060616e-08,4.833546013600627e-05,7.884375099661405e-09,3.570528086618182e-12,1.750258865792609e-16,2.120577221961836e-06,2.155221738338139e-06,1.227782067835245e-15
0.3753086065508111,1.163113931132838e-05,0.01443168767668155,5.688548747495247e-05,0.000219120170574851,0.0001291331559534178,3.439647943992891e-05,1.977020376455278e-07,3.87025637727989e-08,4.481662191721695e-05,1.168059317012586e-08,4.295322297895283e-12,2.105550145737439e-16,2.872354437029066e-06,2.595690980175047e-06,9.31989365995359e-16
0.3752139091934512,1.356747474699038e-05,0.0144160602469571,5.582358648565392e-05,0.0002184930014870623,0.000129151737704731,3.398845579919941e-05,2.552922932037791e-07,5.317974014686478e-08,4.137564579473046e-05,1.564513878709582e-08,5.011664059793825e-12,2.456698068151288e-16,3.605364450679868e-06,3.030659436576435e-06,6.396797146807845e-16
0.3751356087985471,1.555529010611682e-05,0.01440458158026194,5.483799308790144e-05,0.0002179216819514417,0.0001291924869154134,3.359186200362723e-05,3.11082134525379e-07,6.942585607463534e-08,3.787929832479191e-05,1.985897130901937e-08,5.747138022044713e-12,2.817224520157337e-16,4.347961902342863e-06,3.476680393680518e-06,3.734024242690215e-16
0.3750568006017089,1.791397534211987e-05,0.01439432556505875,5.376029329350035e-05,0.0002172979656415063,0.0001292528124471721,3.315654876204705e-05,3.700907651528609e-07,9.03862617163063e-08,3.378051636415635e-05,2.491521980353846e-08,6.619980638854133e-12,3.245088547930727e-16,5.212772930209523e-06,4.004999664571921e-06,1.482037152207061e-16
0.3749854526600144,2.030988846484626e-05,0.01438593716023524,5.274662402404624e-05,0.0002166991130793587,0.0001293141279843695,3.276519974552924e-05,4.183408795828058e-07,1.132437839975715e-07,2.967761969742831e-05,2.991496836667779e-08,7.50680207174323e-12,3.679804936551864e-16,6.066273906920838e-06,4.540338745396689e-06,3.437182095330936e-17
0.3749137959654765,2.285694446022873e-05,0.01437792953099128,5.175616764675922e-05,0.0002160832349931966,0.0001293646098479883,3.242572696987414e-05,4.514030054182288e-07,1.385370425050312e-07,2.539061702793103e-05,3.47614381856464e-08,8.449844612581493e-12,4.142080691847328e-16,6.93300912796981e-06,5.107601399728661e-06,1.930572491868719e-17
0.3748568512558234,2.487296433668001e-05,0.0143714491026333,5.104873006934176e-05,0.0002156029495878547,0.0001293804373730043,3.22351220770331e-05,4.596491450968658e-07,1.58090346220641e-07,2.205924700604878e-05,3.793715626524774e-08,9.196534215562945e-12,4.508105007052065e-16,7.573416451507938e-06,5.55497620806255e-06,1.726931697224086e-17
0.3747999292341018,2.677564178255903e-05,0.01436448791223731,5.04689216146432e-05,0.0002151515884586338,0.0001293594660769932,3.214464241933793e-05,4.485093422012277e-07,1.746106825458006e-07,1.897231311981585e-05,4.005294688913519e-08,9.901536897774843e-12,4.853694557203091e-16,8.118525227957539e-06,5.975661553144107e-06,1.256077503666525e-17
0.374748811576725,2.831296675255051e-05,0.01435756869021673,5.00969905162606e-05,0.0002147870699924457,0.0001292991774065259,3.216078479636637e-05,4.225357591364139e-07,1.849785583929143e-07,1.652485296519707e-05,4.082810272393725e-08,1.047146730616018e-11,5.133072208435561e-16,8.490710110881933e-06,6.314333920347304e-06,8.236365311562735e-18
0.37469786696486,2.9635285000106e-05,0.0143498915914434,4.989189392874392e-05,0.0002144741392990045,0.0001291951905715635,3.226528091146865e-05,3.855246831671036e-07,1.897293838143421e-07,1.446013418501424e-05,4.051769343446718e-08,1.096201651986664e-11,5.373537509345803e-16,8.729270955235524e-06,6.604744334071009e-06,2.914031021931618e-18
0.3746471322747433,3.072469630112146e-05,0.01434142365094049,4.986073293669196e-05,0.000214218478766448,0.0001290493931151102,3.243970166257738e-05,3.432922162228177e-07,1.887747629585351e-07,1.279495809371129e-05,3.931894788259366e-08,1.136653031062424e-11,5.571828583321528e-16,8.829948764420416e-06,6.843421903075681e-06,-1.07926178383382e-18
0.3746016589721864,3.151286819787195e-05,0.01433316727082101,4.997405188934766e-05,0.0002140363408875804,0.000128888954929924,3.263444009536376e-05,3.05102092648673e-07,1.840896981889016e-07,1.161770089314189e-05,3.77325633395985e-08,1.165953066371339e-11,5.715456207448038e-16,8.81183757946858e-06,7.015798134669901e-06,-6.722731506111698e-19
0.3745563581350727,3.213680311962583e-05,0.01432437957275828,5.020694577219842e-05,0.0002138945331513852,0.0001287096178343117,3.284514116952583e-05,2.696015474988675e-07,1.767150007388058e-07,1.070990262688473e-05,3.587323548502522e-08,1.189182261821934e-11,5.829324812653467e-16,8.706125597160201e-06,7.152154795494447e-06,7.02547792925837e-19
0.374515724877773,3.257619713898856e-05,0.01431608143831678,5.050461323957191e-05,0.0002137954475534487,0.0001285396508381607,3.303548233115565e-05,2.412209551161013e-07,1.684852562872015e-07,1.009088298751534e-05,3.413274212854236e-08,1.205572479227879e-11,5.909669015666311e-16,8.550520502205132e-06,7.248172472289315e-06,2.540021260338718e-19
0.374475211154891,3.291699445271588e-05,0.01430747348405397,5.087228678418039e-05,0.000213717508244687,0.0001283679453968146,3.321761523833527e-05,2.164611415554521e-07,1.596162397306878e-07,9.630104608919553e-06,3.243261686896387e-08,1.218316588376471e-11,5.972140138979969e-16,8.350858452303913e-06,7.322648262874077e-06,-5.583264413258619e-19
0.3744348065170584,3.317476882657501e-05,0.01429860906982569,5.129757488531935e-05,0.0002136551712357305,0.000128199695338805,3.338585135648818e-05,1.951582701365772e-07,1.506920036890193e-07,9.300980251045236e-06,3.075086957570085e-08,1.227989876445325e-11,6.019558217779292e-16,8.119052554184891e-06,7.379010933104782e-06,-3.176333182805637e-19
0.3743945010094357,3.336362044602309e-05,0.01428953580821216,5.176928343397721e-05,0.0002136034445428267,0.0001280388941993339,3.353703941066841e-05,1.772001169148609e-07,1.418139456833242e-07,9.07977951194633e-06,2.9138680339788e-08,1.235113420417639e-11,6.054477551001838e-16,7.86539522267242e-06,7.420371827141032e-06,2.062263661333079e-19
0.3743542856513781,3.349581282367659e-05,0.01428029332903107,5.227755933444963e-05,0.0002135580995725185,0.0001278882704537369,3.366995051880682e-05,1.621817091894284e-07,1.331753485316026e-07,8.946748442688239e-06,2.777196057124013e-08,1.240140472261406e-11,6.079119962021131e-16,7.598426340574142e-06,7.449396300429303e-06,2.591942188272468e-19
0.3743141532718104,3.358108919741888e-05,0.01427091258269968,5.281423151299338e-05,0.0002135158193069983,0.0001277493290523203,3.378503553790153e-05,1.493909460103596e-07,1.250953695651649e-07,8.886460705942458e-06,2.659632721553932e-08,1.243431088442658e-11,6.095250433515158e-16,7.325015267122779e-06,7.468169855417354e-06,7.792813215560024e-21
0.3742740982983094,3.362704407120137e-05,0.01426141926809897,5.337280889302497e-05,0.0002134742253141879,0.0001276225194036813,3.388386169270736e-05,1.384086464553945e-07,1.175195122519725e-07,8.886106575141061e-06,2.527348035727231e-08,1.245265993029985e-11,6.104245063859719e-16,7.050478125544868e-06,7.478357955545733e-06,-9.335989300997581e-20
0.3742341160558034,3.363993776284436e-05,0.01425183435239981,5.394799185544885e-05,0.0002134317432793202,0.0001275075082432493,3.396827325545716e-05,1.290356385260665e-07,1.102515620390309e-07,8.935234720732862e-06,2.397757284496686e-08,1.245876626402611e-11,6.107238364717981e-16,6.778337356405086e-06,7.4813332694203e-06,-3.822718430354855e-20
0.3741942029133563,3.362464154695522e-05,0.01424217237090571,5.453545770809708e-05,0.0002133873897458688,0.0001274034830423887,3.404016517810835e-05,1.208493378104712e-07,1.033948145940137e-07,9.026603901247365e-06,2.310328373731213e-08,1.245443001442607e-11,6.105112752179459e-16,6.510894297724447e-06,7.478124627718698e-06,-1.04519472095912e-20
0.3741543563372321,3.358460476443037e-05,0.01423244429074403,5.513195387253856e-05,0.0002133406605598183,0.0001273093369982436,3.410155847373757e-05,1.135140550035839e-07,9.698812616613806e-08,9.154752070398766e-06,2.220274336556228e-08,1.244092561342005e-11,6.09849294777407e-16,6.25021777634591e-06,7.469477634424734e-06,-3.771597355136257e-21
0.3741185494816038,3.352988750929943e-05,0.01422364126921888,5.567422090190007e-05,0.0002132963319654899,0.0001272320794812618,3.414941184420914e-05,1.075339981154065e-07,9.149191588631797e-08,9.297164843173268e-06,2.113997634412954e-08,1.242184540775032e-11,6.089139905786577e-16,6.022577354771373e-06,7.457587818169007e-06,1.881230855575412e-20
0.3740827933530154,3.345933246245733e-05,0.01421479865167762,5.621987149838976e-05,0.0002132498213108541,0.0001271609680225005,3.419146393138924e-05,1.020833483420836e-07,8.614648910419626e-08,9.462423940990947e-06,2.020718200669266e-08,1.239689203087552e-11,6.076907858305635e-16,5.801720843884299e-06,7.442214680302905e-06,2.751055603130359e-20
0.3740470869586274,3.337424829103898e-05,0.01420591992043098,5.676754325485542e-05,0.0002132012109922304,0.0001270951183075106,3.422874915365617e-05,9.700433962919141e-08,8.098517731639505e-08,9.648798500339473e-06,1.957660701502751e-08,1.236654855388752e-11,6.062033604886407e-16,5.587726013976621e-06,7.423629919847619e-06,-2.740705466927681e-21
0.3740114297265507,3.327544327000503e-05,0.01419700800306069,5.731623474814973e-05,0.0002131506531393001,0.0001270336985616092,3.426226177421917e-05,9.214572012338348e-08,7.606567880769662e-08,9.854833963432467e-06,1.882720857774838e-08,1.23311128609621e-11,6.044663167183913e-16,5.38093466998501e-06,7.401999567055212e-06,-2.547293849232635e-20
0.3739758211952349,3.316356012836418e-05,0.01418806517977952,5.786514101520455e-05,0.000213098345259423,0.0001269759407421086,3.429286430211595e-05,8.749652399797719e-08,7.132129295654938e-08,1.007939871306615e-05,1.777352792819945e-08,1.229082189246685e-11,6.024912692437089e-16,5.181285618092489e-06,7.377470353657016e-06,-2.943994385364369e-21
0.3739402608524351,3.303930760898911e-05,0.01417909278229241,5.841337004711335e-05,0.0002130445470991751,0.00012692102540173,3.432133422738191e-05,8.306228159683128e-08,6.665866154527906e-08,1.032183663591917e-05,1.694545551955014e-08,1.224593709354335e-11,6.002910340029073e-16,4.987935210525407e-06,7.350198922881392e-06,1.855191102713859e-20
0.3739047485355458,3.290297289369204e-05,0.01417009167077241,5.8960418966311e-05,0.0002129894300399142,0.0001268684936691233,3.434806443908312e-05,7.876189088997318e-08,6.211620971158654e-08,1.058172403244017e-05,1.628479546690219e-08,1.219656323902826e-11,5.978707470174085e-16,4.800670781884898e-06,7.320238399161002e-06,1.776429871361023e-20
