0.4026279635737921,3.68637619582356e-05,0.02113963413017759,7.427397529024311e-05,0.000317713806238319,0.0001608009873985148,4.349417687452525e-05,1.060802690145854e-07,8.097744336210667e-08,1.383797738267393e-05,2.117742675443926e-08,1.268992711654716e-11,6.220552508241064e-16,7.432260322788401e-06,7.622310335107716e-06,0.00048
0.4025893141899146,3.662634265015469e-05,0.02112975098093481,7.481662378345513e-05,0.0003176470896439694,0.000160750659753229,4.351821341560575e-05,1.016907825991748e-07,7.644503375822651e-08,1.413884114673278e-05,2.026356020753092e-08,1.260940895588832e-11,6.181082821648536e-16,7.229131733095768e-06,7.573584172082824e-06,0.00048
0.4025121449356639,3.612547774154035e-05,0.02110992282236228,7.588837154566696e-05,0.0003175129355723366,0.0001606522985014893,4.356584508707827e-05,9.302591710553885e-08,6.769513716337573e-08,1.477935987447683e-05,1.852759036765528e-08,1.243936039986746e-11,6.097725686354082e-16,6.833828946687304e-06,7.470713673877001e-06,0.00048
0.4024482687609933,3.568381791914679e-05,0.02109341338773871,7.676305395013179e-05,0.0003174012264914403,0.0001605725031891666,4.360522855283526e-05,8.595295909706479e-08,6.07716156981911e-08,1.535015957596095e-05,1.709312768089625e-08,1.228923098699677e-11,6.024132836915811e-16,6.516286825587071e-06,7.379930516609739e-06,0.00048
0.4023845120043146,3.521860715067218e-05,0.02107684539487725,7.762382593300015e-05,0.0003172895335120725,0.0001604935977338464,4.364490577646396e-05,7.898422838642155e-08,5.41727299835505e-08,1.59574799897051e-05,1.565423409079236e-08,1.213093854481702e-11,5.94653850252206e-16,6.206815681391938e-06,7.284243758400037e-06,0.00048
0.4023208748849793,3.473014011395881e-05,0.02106021788599592,7.846991601813741e-05,0.0003171780752904338,0.0001604151970996829,4.368500416564184e-05,7.213295920214244e-08,4.792558297482735e-08,1.660181577009569e-05,1.421820404898073e-08,1.196458027213448e-11,5.86499032964643e-16,5.904546987072512e-06,7.183714817757814e-06,0.00048
0.4022573574737571,3.421893736477491e-05,0.02104353042819413,7.930040517743986e-05,0.0003170669915619157,0.0001603370398518873,4.372548905049627e-05,6.543141189140313e-08,4.20584341185029e-08,1.728340088699739e-05,1.280049563846782e-08,1.179033194557449e-11,5.779574483301261e-16,5.608704624709925e-06,7.078454788484654e-06,0.00048
0.4021306804279996,3.313171755566017e-05,0.02100997951312608,8.09107408140681e-05,0.0003168459017430574,0.0001601812213667828,4.380668588452154e-05,5.264760332002805e-08,3.156536752209606e-08,1.875645543925804e-05,1.008245641477523e-08,1.141932080097965e-11,5.59770627518102e-16,5.034820611595858e-06,6.854463322780074e-06,0.00048
0.4020170747614536,3.208662955585207e-05,0.02097959568215403,8.229532136121938e-05,0.0003166475961844715,0.000160041612020878,4.387800912980243e-05,4.215201347914197e-08,2.366746449291636e-08,2.020125044187449e-05,7.859393698488828e-09,1.106224215946609e-11,5.422667725430588e-16,4.537429113815772e-06,6.639059274534755e-06,0.00048
0.4019038424180216,3.099034731366376e-05,0.02094906236722197,8.360937602435986e-05,0.000316448309183637,0.0001599035918971828,4.394437681894097e-05,3.299092910301919e-08,1.731006308158439e-08,2.174460346671991e-05,5.950010681980509e-09,1.068729509864585e-11,5.238870146605538e-16,4.059468708048579e-06,6.413078320015006e-06,0.00048
0.4017909687965123,2.985865538887347e-05,0.02091842621454143,8.484260052400639e-05,0.0003162454034183892,0.0001597688267140206,4.400213204963857e-05,2.539288135622472e-08,1.244354990039506e-08,2.33632532917009e-05,4.401751168286955e-09,1.029991454004104e-11,5.048977715922073e-16,3.605220617152384e-06,6.17981952167217e-06,0.00048
0.4016784351758971,2.870944284836228e-05,0.02088774437655187,8.598475870136697e-05,0.0003160357688607249,0.0001596389432176927,4.404836509936487e-05,1.944610701326211e-08,8.902063380367199e-09,2.502864984566416e-05,3.228779165251721e-09,9.906262178305258e-12,4.856010871935718e-16,3.180204762595471e-06,5.942997670019881e-06,0.00048
0.4015662212258653,2.756011642893489e-05,0.02085707623565352,8.702712285803283e-05,0.0003158165095222591,0.0001595149470604613,4.408161863148474e-05,1.501836871892603e-08,6.451459128278517e-09,2.671108967837512e-05,2.374347037715262e-09,9.512344661865013e-12,4.662914050149969e-16,2.789537323868364e-06,5.706204590081212e-06,0.00048
0.4014543069424166,2.642591002925758e-05,0.02082647402633768,8.796352001518526e-05,0.0003155853884132631,0.0001593970350670332,4.410184314793973e-05,1.195041622492883e-08,4.819667383532797e-09,2.838440723672631e-05,1.822344090188585e-09,9.123417804533548e-12,4.472263629885484e-16,2.436705665306211e-06,5.472576018012053e-06,0.00048
0.4013426741420781,2.531885063420971e-05,0.02079598249577222,8.879057089500828e-05,0.0003153409868564697,0.0001592847113568802,4.411010736089669e-05,9.9032853133029e-09,3.781786689505756e-09,3.002615059072559e-05,1.42919912558281e-09,8.743640807796796e-12,4.28609843540081e-16,2.123467829467992e-06,5.244565336808373e-06,0.00048
0.4012313075603127,2.424706884948557e-05,0.02076563141361012,8.95080723653243e-05,0.0003150827805900555,0.0001591769039713615,4.410842337993939e-05,8.570428486632641e-09,3.115757435637721e-09,3.162133167399593e-05,1.211426046246845e-09,8.375834501387633e-12,4.10580122636966e-16,1.849215220866534e-06,5.023825547026092e-06,0.00048
0.4011201950178612,2.321519140073171e-05,0.02073543920635762,9.011847371777479e-05,0.0003148110385694083,0.0001590722152380819,4.409910584567117e-05,7.70405893236577e-09,2.66360616533698e-09,3.316061807517929e-05,1.051769668958884e-09,8.021607229011916e-12,3.932160406569965e-16,1.611700032586925e-06,4.811290367313068e-06,0.00048
0.4010093271783562,2.222505573569283e-05,0.02070541588843949,9.062612394080678e-05,0.0003145265864021759,0.0001589692142692566,4.408431795012527e-05,7.094616585409119e-09,2.350666803372096e-09,3.463887514485088e-05,8.932928914466942e-10,7.681606516406752e-12,3.765493390579214e-16,1.407461428058059e-06,4.607319764600941e-06,0.00048
0.4008986966748661,2.127688249234089e-05,0.0206755618765755,9.103643317027046e-05,0.000314230511790271,0.000158866687259157,4.406568704298797e-05,6.681619728183179e-09,2.128835447632698e-09,3.605576462549353e-05,8.53581434185356e-10,7.355920005829922e-12,3.605843140288616e-16,1.23243439193542e-06,4.411958186595365e-06,0.00048
0.4007882971914567,2.037027193006417e-05,0.02064587735414206,9.135502929461427e-05,0.0003139238949856102,0.0001587637908306207,4.404420707184323e-05,6.403984584238637e-09,1.956927743940863e-09,3.741106540128867e-05,7.721408729882695e-10,7.044423487264663e-12,3.453148768435144e-16,1.083121133622361e-06,4.225124965801573e-06,0.00048
0.4006781234807893,1.950425751165105e-05,0.02061636001450311,9.158767920861585e-05,0.0003136076896398319,0.0001586600613552599,4.402053314489624e-05,6.202039760603144e-09,1.82962944434036e-09,3.87058030028208e-05,7.200981206795569e-10,6.746794034205158e-12,3.307251977712183e-16,9.56098044809413e-07,4.046616611321562e-06,0.00048
0.4005681708633096,1.867764723203702e-05,0.02058700661625552,9.174013635548406e-05,0.0003132827819453368,0.0001585551711948127,4.399523270572609e-05,6.057328606733131e-09,1.728598218738181e-09,3.994147200363248e-05,6.743501156058331e-10,6.462631550601749e-12,3.167956642605196e-16,8.48255465136087e-07,3.876191967639947e-06,0.00048
0.4004584353152968,1.788904869497737e-05,0.02055781286526394,9.181803398834058e-05,0.0003129499924112974,0.0001584489397635665,4.396868754455273e-05,5.951657076754945e-09,1.652796452151436e-09,4.112009601099246e-05,6.604213191041453e-10,6.191465493411495e-12,3.03503210475985e-16,7.567951225689246e-07,3.713565455343126e-06,0.00048
0.4003489132853595,1.713702691928846e-05,0.0205287746300255,9.182677830982112e-05,0.0003126100613187093,0.0001583413133275796,4.394110844837062e-05,5.889107233098216e-09,1.585864053563518e-09,4.224362032596201e-05,6.171926360411377e-10,5.932810566007727e-12,2.90824047367282e-16,6.794024719274683e-07,3.558448126565068e-06,0.00048
0.4002396016531145,1.642009638800134e-05,0.020499887109669,9.177153944877962e-05,0.0003122636490008931,0.0001582323209482176,4.391264014698301e-05,5.847073029834168e-09,1.542847795117298e-09,4.331432808740498e-05,6.362726396451028e-10,5.686162865175919e-12,2.787334737964508e-16,6.139391474098009e-07,3.410532909841536e-06,0.00048
0.400130497494132,1.573689442118187e-05,0.02047114679071679,9.165718093674044e-05,0.0003119113445660218,0.0001581220374452033,4.388335983678716e-05,5.849210352842504e-09,1.491305572559692e-09,4.433386167106117e-05,5.452355483803683e-10,5.451060743188184e-12,2.672088599728973e-16,5.588605604165248e-07,3.269548650881509e-06,0.00048
0.4000215983299403,1.508592213590415e-05,0.02044254788260782,9.148837841926855e-05,0.0003115536889933347,0.0001580105484188375,4.385339545228432e-05,5.842751552332098e-09,1.485099634528281e-09,4.53050052175586e-05,6.866184205222603e-10,5.226994876007136e-12,2.562252390320611e-16,5.122969243216434e-07,3.135179039757391e-06,0.00048
0.3999129016411038,1.446597430267781e-05,0.02041408824618991,9.126942346273018e-05,0.000311191173243527,0.0001578979480590801,4.382276934435468e-05,5.895408069104704e-09,1.447192984971795e-09,4.622872006927584e-05,5.577665719974038e-10,5.013556539910117e-12,2.457625754973159e-16,4.735451209522965e-07,3.00719317508647e-06,0.00048
0.3998152455959241,1.393327652977787e-05,0.02038858919120841,9.10334708308825e-05,0.0003108611904886969,0.0001577957531757573,4.379469933950018e-05,5.947394152672545e-09,1.429407246792676e-09,4.702163896131911e-05,5.184503812909571e-10,4.830115715681203e-12,2.367703782306984e-16,4.439955152394968e-07,2.897194270007338e-06,0.00048
0.3997288448070894,1.348057355325246e-05,0.02036608245674715,9.079557994258217e-05,0.0003105660531131048,0.0001577045659235464,4.376946818729348e-05,5.99935772429064e-09,1.426728723977203e-09,4.769489460894239e-05,5.596451375886681e-10,4.674191713488838e-12,2.291270447894745e-16,4.215491837644864e-07,2.803696663241743e-06,0.00048
0.3996425692510635,1.304548147630077e-05,0.02034365759363539,9.053240407066012e-05,0.0003102685404697247,0.0001576128292688336,4.374391107544356e-05,6.07159286829857e-09,1.419519978998824e-09,4.834116303758982e-05,5.229796091887168e-10,4.524307136014445e-12,2.217797615795351e-16,4.023875369363577e-07,2.713823823797863e-06,0.00048
0.3995564180022688,1.262736983287439e-05,0.02032131196855241,9.024576034150926e-05,0.0003099688436655463,0.0001575205854472625,4.37180609023246e-05,6.147526418795648e-09,1.42777106128347e-09,4.896171001762656e-05,6.089837315189943e-10,4.380245988256425e-12,2.147179406106106e-16,3.859371742556787e-07,2.62744310951374e-06,0.00048
0.3994703900277767,1.22257604178649e-05,0.0202990452898947,8.993730034744097e-05,0.0003096671340301723,0.0001574278810645424,4.369190122840572e-05,6.251862126422082e-09,1.419727622783258e-09,4.955663151376525e-05,4.661492327090024e-10,4.241846945568219e-12,2.079336738117825e-16,3.722664977483851e-07,2.544462324129576e-06,0.00048
0.3993844845735464,1.184000248242841e-05,0.02027685340749786,8.960867890622085e-05,0.0003093635766973964,0.0001573347533672993,4.366549116175604e-05,6.344838063329407e-09,1.446433642580251e-09,5.012795452782521e-05,7.30176573522406e-10,4.108888275596576e-12,2.014160919500605e-16,3.604331194901363e-07,2.464741138887729e-06,0.00048
0.3993106436641672,1.15204089968029e-05,0.02025781434084403,8.931077565629394e-05,0.0003091009378408532,0.0001572542929666815,4.364252497102879e-05,6.460120311493588e-09,1.443354097395253e-09,5.060003684978421e-05,5.487208582744725e-10,3.998716677754451e-12,1.960155234280732e-16,3.52314451385676e-07,2.398689391938488e-06,0.00048
0.3992442633911396,1.124230737302237e-05,0.02024072578940202,8.903153435069269e-05,0.0003088635535946971,0.0001571816588880539,4.362168572362126e-05,6.561455573798213e-09,1.452076387236074e-09,5.101029339970637e-05,5.335138907162415e-10,3.902836746059032e-12,1.913155267760649e-16,3.460500048568822e-07,2.341205005026063e-06,0.00048
0.3991779551946066,1.097297240019629e-05,0.02022368061314386,8.874250709667011e-05,0.0003086252864433192,0.0001571088346510018,4.360069873640462e-05,6.669873270582231e-09,1.464310977924312e-09,5.140706691084089e-05,5.430838865731681e-10,3.809968546219302e-12,1.867631640385574e-16,3.407857921459326e-07,2.28552785009593e-06,0.00048
0.3991117187214408,1.071220888019965e-05,0.02020667818815679,8.84442622235732e-05,0.000308386190696709,0.0001570358342878198,4.357956876658034e-05,6.787440796567004e-09,1.479651821805363e-09,5.179064974480085e-05,5.685451642380478e-10,3.720045035845422e-12,1.823551488238914e-16,3.364610690921339e-07,2.231617909689063e-06,0.00048
0.3989794589330395,1.021543585992579e-05,0.02017279899447491,8.782303575866085e-05,0.0003079057843649826,0.0001568893840591812,4.35368709957763e-05,7.053604503139383e-09,1.514846646056328e-09,5.251943516974835e-05,5.810321864126504e-10,3.548705611559229e-12,1.739561574368097e-16,3.304242194580449e-07,2.128903527430129e-06,0.00048
0.3988474812792527,9.750717824507805e-06,0.02013908435653469,8.71716715576229e-05,0.000307422676507922,0.0001567424146919491,4.349358856238637e-05,7.361020254926349e-09,1.559064111125028e-09,5.319842949385396e-05,5.946485095518981e-10,3.388389674046869e-12,1.660975330484659e-16,3.275734859132241e-07,2.032804779416525e-06,0.00048
0.3987157828110985,9.316803841767572e-06,0.020105530537215,8.649397943504712e-05,0.0003069371946245635,0.0001565950353000698,4.344971438582375e-05,7.714155051251156e-09,1.612946254988288e-09,5.382934710195874e-05,6.10454158679827e-10,3.238673404492365e-12,1.587585002267023e-16,3.276203355912869e-07,1.943068092629287e-06,0.00048
0.3985843604822021,8.912554451105612e-06,0.02007213413913654,8.579354332090389e-05,0.0003064496315177912,0.0001564473517910142,4.340523020483196e-05,8.119336738225088e-09,1.677614949117163e-09,5.441373183401595e-05,6.304464994559336e-10,3.099171279618808e-12,1.519201607716679e-16,3.303557536409374e-07,1.859463035199602e-06,0.00048
0.3984532117237058,8.537150794578653e-06,0.02003889277071074,8.507309211953901e-05,0.0003059601967939988,0.0001562994493004904,4.336010573296472e-05,8.584408051568109e-09,1.754300221382184e-09,5.495265352943482e-05,6.543415318161911e-10,2.969608470202154e-12,1.455690426625738e-16,3.356758616291275e-07,1.781825733811027e-06,0.00048
0.398322333013319,8.189677051021222e-06,0.02000580383672549,8.43359571295653e-05,0.00030546912554409,0.0001561514393434823,4.331428407024215e-05,9.119863440412553e-09,1.845009806976568e-09,5.544724449020453e-05,6.828603428323168e-10,2.849677239619097e-12,1.396900607708234e-16,3.435261741914583e-07,1.709972950212985e-06,0.00048
0.398061371280942,7.576345826557764e-06,0.01994007791288911,8.282244969475339e-05,0.0003044826692902323,0.0001558555247146629,4.322018408275232e-05,1.046042322381956e-08,2.079082992625221e-09,5.630549625925226e-05,7.572758581491839e-10,2.6379911811916e-12,1.293132932000174e-16,3.67178630613925e-07,1.583197310948037e-06,0.00048
0.3978402307982274,7.139050314947606e-06,0.01988464846990218,8.150580472069603e-05,0.0003036395909568421,0.0001556045007814608,4.313695299805864e-05,1.19773276705829e-08,2.350709031939182e-09,5.689817804882584e-05,8.440678343924798e-10,2.487111415615477e-12,1.219172262593023e-16,3.966040282555112e-07,1.492907034718596e-06,0.00048
0.3976198167679756,6.780883228436479e-06,0.01982966188595307,8.017177746927238e-05,0.000302792712497952,0.0001553547346839729,4.304974095300829e-05,1.399177570654942e-08,2.717838770086975e-09,5.735962851412606e-05,9.615647762012251e-10,2.363641797130563e-12,1.158647939798878e-16,4.366815820911732e-07,1.419114951659785e-06,0.00048
0.3974220428195225,6.53068068228148e-06,0.01978057085677021,7.896158014569607e-05,0.0003020266782298687,0.0001551316700747509,4.296651366954128e-05,1.642189087415639e-08,3.166758392553253e-09,5.765298825711403e-05,1.105243194741135e-09,2.277560113240645e-12,1.11645103592395e-16,4.846891270040513e-07,1.367794038517894e-06,0.00048
0.3972248091402066,6.357383669991323e-06,0.01973188850441924,7.77449683953886e-05,0.0003012557596342813,0.0001549110898880566,4.287679605953236e-05,1.972332776491591e-08,3.783684981538718e-09,5.781389290146394e-05,1.302307871727678e-09,2.218223456324442e-12,1.087364439387951e-16,5.482624669313681e-07,1.332617827907413e-06,0.00048
0.3970479828808317,6.278941633885163e-06,0.01968852877174143,7.664626289436601e-05,0.0003005570161683072,0.0001547159697732127,4.278810100851509e-05,2.380136574884796e-08,4.554151482003521e-09,5.782319759320938e-05,1.547546599056398e-09,2.191828598939714e-12,1.074425783797994e-16,6.239469195592229e-07,1.317290031290847e-06,0.00048
0.3968891591929737,6.285352015433938e-06,0.01964987557459927,7.565118243439951e-05,0.0002999212111172203,0.0001545440432151427,4.269871317735273e-05,2.882042424349063e-08,5.512834016172486e-09,5.76950883696911e-05,1.851339581160263e-09,2.194943768711274e-12,1.075952827793273e-16,7.132724666552237e-07,1.31977217636283e-06,0.00048
